fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,0.5894644856452942,-1.6288102865219116,-1.846494197845459,0.26289641857147217,0.12166070193052292,0.04107704386115074,0.20012351870536804,-0.05617498233914375,-0.03506083786487579,-0.012193962000310421,0.01255100592970848,-0.009574019350111485,0.16350209712982178,-0.00577811012044549,-0.01344943419098854,0.17684361338615417,0.04309731721878052,-0.01290951855480671,-0.13226261734962463,-0.04660884290933609,-0.06992977857589722,0.17588864266872406,0.22346241772174835,-0.1562279611825943,0.029583966359496117,0.05235196650028229,0.18303464353084564,0.08075589686632156,0.009170979261398315,0.011425234377384186,-0.016006603837013245,-0.018771624192595482,0.032135333865880966,-0.015534285455942154,0.01323719136416912,0.03958849981427193,-0.24524569511413574,-0.04343099519610405,-0.06918186694383621,-0.07054836302995682,-0.12947224080562592,-0.22278814017772675,-0.08310622721910477,0.21176984906196594,0.13141782581806183,-0.0847286656498909,0.047942135483026505,0.030614882707595825,0.14292459189891815,-0.18829232454299927,-0.8653746247291565,0.29444679617881775,0.2510346472263336,0.946714460849762,0.017537174746394157,-0.30783453583717346,-0.17410217225551605,0.2122780680656433,0.5753517150878906,0.2731280028820038,-0.11809984594583511,-0.12068302929401398,0.35427331924438477,-0.03777823969721794,0.1353362798690796,-0.2212211936712265,0.10986341536045074,0.01373080350458622,1.4135993719100952,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.5959159731864929,-1.6282377243041992,-1.8393845558166504,0.25310882925987244,0.12005404382944107,0.03845991566777229,0.19210399687290192,-0.05308239534497261,-0.03481243923306465,-0.002870961558073759,0.011251050047576427,-0.009330399334430695,0.16442017257213593,-0.0031364744063466787,-0.010885125026106834,0.1769103854894638,0.042174555361270905,-0.013753445819020271,-0.12944108247756958,-0.04705984890460968,-0.06706781685352325,0.1741352677345276,0.21921639144420624,-0.15468837320804596,0.033928100019693375,0.04999924078583717,0.17970120906829834,0.0830916240811348,0.00834010262042284,0.011742062866687775,-0.01590174064040184,-0.018958333879709244,0.032533470541238785,-0.015522120520472527,0.013755809515714645,0.03992848843336105,-0.23385444283485413,-0.04181065037846565,-0.06740356981754303,-0.06902342289686203,-0.13055256009101868,-0.21964100003242493,-0.08009368926286697,0.21096912026405334,0.13019326329231262,-0.08001244813203812,0.04834380000829697,0.029698777943849564,0.14282584190368652,-0.1935461014509201,-0.8708623051643372,0.29702678322792053,0.250980943441391,0.9491981863975525,0.02468796633183956,-0.3161768913269043,-0.1750267893075943,0.2172897458076477,0.588142991065979,0.2753191590309143,-0.1136125922203064,-0.12253838032484055,0.36094745993614197,-0.04060572013258934,0.13810214400291443,-0.22849510610103607,0.11141499876976013,0.009808221831917763,1.4140480756759644,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.602061927318573,-1.626824975013733,-1.8322087526321411,0.2415030598640442,0.1180754229426384,0.03451671823859215,0.18194043636322021,-0.048806775361299515,-0.03519124537706375,0.00900355726480484,0.009597547352313995,-0.009507821872830391,0.16215422749519348,-0.00017872368334792554,-0.007733307778835297,0.17413413524627686,0.039553202688694,-0.01451809611171484,-0.12468142062425613,-0.04698607698082924,-0.0636444166302681,0.17243090271949768,0.21327100694179535,-0.15029142796993256,0.03940320387482643,0.04854443669319153,0.17581209540367126,0.08366835117340088,0.00755596999078989,0.01153385080397129,-0.01499008759856224,-0.019482025876641273,0.032029177993535995,-0.015661846846342087,0.01504337415099144,0.04066403582692146,-0.22161947190761566,-0.03944459930062294,-0.06462448090314865,-0.06761711090803146,-0.1342211812734604,-0.21717864274978638,-0.079123854637146,0.21005940437316895,0.13071902096271515,-0.07432837784290314,0.0466422513127327,0.027544446289539337,0.14332567155361176,-0.2005821019411087,-0.8718050122261047,0.3017272353172302,0.25256529450416565,0.9490187764167786,0.03524649515748024,-0.3300322890281677,-0.18036939203739166,0.22264795005321503,0.6025700569152832,0.2791772484779358,-0.10233677923679352,-0.12561464309692383,0.3669779896736145,-0.04027476906776428,0.14071963727474213,-0.23368757963180542,0.1153680756688118,0.0030400343239307404,1.4145023822784424,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.6084203124046326,-1.6266425848007202,-1.8244240283966064,0.23147597908973694,0.11705300956964493,0.03252531960606575,0.17240038514137268,-0.046081945300102234,-0.035856518894433975,0.02020406536757946,0.008347335271537304,-0.009723152033984661,0.1606244295835495,0.0018386103911325336,-0.007008945103734732,0.17404842376708984,0.039675306528806686,-0.014408228918910027,-0.12174859642982483,-0.04700278863310814,-0.06074770912528038,0.17111694812774658,0.20896080136299133,-0.1484176516532898,0.04370947182178497,0.04545103758573532,0.17231138050556183,0.08560705929994583,0.007288721390068531,0.011261513456702232,-0.014851395040750504,-0.019556457176804543,0.032001424580812454,-0.016369186341762543,0.015189668163657188,0.041811998933553696,-0.21437489986419678,-0.0367637500166893,-0.06309068202972412,-0.06613520532846451,-0.13552480936050415,-0.21535111963748932,-0.07735829055309296,0.2090090960264206,0.1319497525691986,-0.07060200721025467,0.04881931096315384,0.027606720104813576,0.145016148686409,-0.2051943838596344,-0.8741520643234253,0.30546054244041443,0.2510809004306793,0.9501287937164307,0.04637673869729042,-0.3433265686035156,-0.18114066123962402,0.2272091656923294,0.6155662536621094,0.2774483263492584,-0.09397801011800766,-0.12832792103290558,0.37232935428619385,-0.03742549568414688,0.14234717190265656,-0.23574885725975037,0.11771991103887558,-0.001416381448507309,1.4149402379989624,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.6150165796279907,-1.6286700963974,-1.816855549812317,0.22020497918128967,0.11342661082744598,0.029053905978798866,0.1626075655221939,-0.043222442269325256,-0.036767128854990005,0.03253251686692238,0.008048334158957005,-0.00998520478606224,0.16066895425319672,0.0036755846813321114,-0.005498360376805067,0.17301470041275024,0.037828464061021805,-0.014915109612047672,-0.1182890310883522,-0.04642215743660927,-0.05808952823281288,0.1703067272901535,0.20637284219264984,-0.1457591950893402,0.04818771407008171,0.04400959610939026,0.17078377306461334,0.08637812733650208,0.0074314940720796585,0.01094713807106018,-0.01461878977715969,-0.02014557458460331,0.031716667115688324,-0.017170939594507217,0.015679849311709404,0.04193592444062233,-0.20334425568580627,-0.033904798328876495,-0.06089501827955246,-0.06398525089025497,-0.13689953088760376,-0.21504275500774384,-0.07556246221065521,0.2079664021730423,0.1343952864408493,-0.06320898234844208,0.050093814730644226,0.02732776291668415,0.1481591910123825,-0.20862752199172974,-0.8744341135025024,0.3083932399749756,0.2493300586938858,0.9464873671531677,0.059230197221040726,-0.3621717393398285,-0.18236872553825378,0.23289404809474945,0.6302092671394348,0.2770930230617523,-0.0848480612039566,-0.13247323036193848,0.37565118074417114,-0.035374078899621964,0.1458970308303833,-0.23700712621212006,0.11899381875991821,-0.005770016461610794,1.4153525829315186,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.6217057108879089,-1.6281658411026,-1.8082630634307861,0.21092553436756134,0.11085676401853561,0.025989780202507973,0.15477515757083893,-0.040997594594955444,-0.0365542508661747,0.04374324157834053,0.007380886934697628,-0.010340170003473759,0.1571711152791977,0.0007081906660459936,-0.003705666633322835,0.1703256219625473,0.03874986246228218,-0.016801469027996063,-0.11422929912805557,-0.04596357047557831,-0.05725324526429176,0.16939042508602142,0.20589584112167358,-0.1447664052248001,0.05130096897482872,0.04022698849439621,0.1696452647447586,0.08651545643806458,0.006077048368752003,0.010899700224399567,-0.015001587569713593,-0.020329352468252182,0.03237662836909294,-0.017644528299570084,0.01626855693757534,0.04245896637439728,-0.19646142423152924,-0.03191040828824043,-0.05666601285338402,-0.06381002068519592,-0.13740357756614685,-0.21671226620674133,-0.075057752430439,0.20923972129821777,0.1362798810005188,-0.059783436357975006,0.04889417067170143,0.027905846014618874,0.15274424850940704,-0.21113042533397675,-0.8697007894515991,0.31224918365478516,0.25132638216018677,0.9450449347496033,0.07088272273540497,-0.38225701451301575,-0.18408752977848053,0.2395712286233902,0.6365230083465576,0.2773497402667999,-0.07724441587924957,-0.13612642884254456,0.3814525902271271,-0.029560811817646027,0.14739257097244263,-0.24314731359481812,0.12147539108991623,-0.009936409071087837,1.4157154560089111,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.6318808794021606,-1.624566912651062,-1.798596739768982,0.2003154158592224,0.10929478704929352,0.025318486616015434,0.14702436327934265,-0.03780161961913109,-0.035034798085689545,0.05418208986520767,0.005931101739406586,-0.010439549572765827,0.15470175445079803,0.0015286501729860902,-0.000669785775244236,0.16804371774196625,0.03689957037568092,-0.01649434119462967,-0.11258237063884735,-0.045632991939783096,-0.0542869046330452,0.16901062428951263,0.19895632565021515,-0.14251407980918884,0.05607714131474495,0.036324210464954376,0.16505376994609833,0.08541165292263031,0.004854436032474041,0.01142272911965847,-0.014207694679498672,-0.020602896809577942,0.03230021521449089,-0.01744844764471054,0.0166414063423872,0.042835451662540436,-0.18849913775920868,-0.034283481538295746,-0.053446874022483826,-0.0626291036605835,-0.13776624202728271,-0.2136646956205368,-0.07379980385303497,0.2087109386920929,0.13467079401016235,-0.05463194474577904,0.04481023922562599,0.028829334303736687,0.1557592898607254,-0.21503846347332,-0.8701401352882385,0.3158087730407715,0.2520861327648163,0.9445652365684509,0.08015778660774231,-0.4003434181213379,-0.1887802928686142,0.24840140342712402,0.6447223424911499,0.28084948658943176,-0.07171724736690521,-0.138398677110672,0.3894450068473816,-0.022162210196256638,0.14888574182987213,-0.24964013695716858,0.12489201873540878,-0.014348462224006653,1.416021704673767,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.6410543322563171,-1.627096176147461,-1.7892711162567139,0.18705017864704132,0.10515456646680832,0.021635573357343674,0.1319999396800995,-0.036724627017974854,-0.036454007029533386,0.06982012093067169,0.00539014395326376,-0.010045336559414864,0.15221701562404633,0.002581331180408597,1.8921782611869276e-05,0.17085187137126923,0.03360957279801369,-0.01704849675297737,-0.10785616934299469,-0.04406112805008888,-0.05162269249558449,0.1665937602519989,0.1985154151916504,-0.1390981376171112,0.05946381762623787,0.035308465361595154,0.1641373485326767,0.08591146767139435,0.004612750373780727,0.011048431508243084,-0.013578844256699085,-0.021062470972537994,0.03142827749252319,-0.01911354437470436,0.017340384423732758,0.043389130383729935,-0.1822613626718521,-0.03379577025771141,-0.048813920468091965,-0.06138612702488899,-0.14007790386676788,-0.21992087364196777,-0.07271470874547958,0.21001273393630981,0.13956502079963684,-0.05140900984406471,0.04299001395702362,0.030721882358193398,0.16302625834941864,-0.21649762988090515,-0.8677666187286377,0.3213270604610443,0.24777929484844208,0.9396648406982422,0.09480801969766617,-0.43080753087997437,-0.18579646944999695,0.25637805461883545,0.6668063402175903,0.27825891971588135,-0.05535569041967392,-0.14588572084903717,0.3947794735431671,-0.012438676320016384,0.15514284372329712,-0.2527632713317871,0.12641967833042145,-0.02012781612575054,1.4162087440490723,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.6482129693031311,-1.627815842628479,-1.7844874858856201,0.17592021822929382,0.10251695662736893,0.019898472353816032,0.12192314863204956,-0.0341213122010231,-0.03667766973376274,0.08343778550624847,0.00358775001950562,-0.009338513016700745,0.15339237451553345,0.003429227042943239,0.0012095015263184905,0.1719532459974289,0.03251774609088898,-0.01700533926486969,-0.10332485288381577,-0.043892472982406616,-0.04850016534328461,0.16364511847496033,0.1974475234746933,-0.1366708129644394,0.06240904703736305,0.03523021191358566,0.16271764039993286,0.08481983095407486,0.0030994361732155085,0.010886100120842457,-0.013598030433058739,-0.02170417830348015,0.032112687826156616,-0.01978076808154583,0.01797243393957615,0.04401615634560585,-0.17751990258693695,-0.033705372363328934,-0.04377758130431175,-0.059793878346681595,-0.14183911681175232,-0.22420606017112732,-0.07191449403762817,0.2116585373878479,0.14014752209186554,-0.05124857649207115,0.04172825813293457,0.03294425457715988,0.16823230683803558,-0.2160731554031372,-0.8657817244529724,0.3261144459247589,0.2462088167667389,0.9341684579849243,0.106941819190979,-0.45319098234176636,-0.18649983406066895,0.27015507221221924,0.690930187702179,0.2792666256427765,-0.048587486147880554,-0.1501324623823166,0.3961183726787567,-0.012280355207622051,0.15888391435146332,-0.2520276606082916,0.12809014320373535,-0.02528235875070095,1.416260838508606,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.6573641896247864,-1.6292519569396973,-1.7793039083480835,0.16284184157848358,0.10018225759267807,0.018875451758503914,0.1128702312707901,-0.032755184918642044,-0.036262642592191696,0.09641148149967194,0.0025797525886446238,-0.007601475343108177,0.15776745975017548,0.005465729162096977,0.0026735044084489346,0.17069126665592194,0.02901013009250164,-0.01723720133304596,-0.09881802648305893,-0.043749015778303146,-0.04434262961149216,0.15899114310741425,0.19554243981838226,-0.13479474186897278,0.06646518409252167,0.03641273081302643,0.1615680754184723,0.08506371825933456,0.0019512292928993702,0.01173668634146452,-0.013559828512370586,-0.022540416568517685,0.03263777494430542,-0.02084179036319256,0.01888486184179783,0.045653313398361206,-0.1769833266735077,-0.03264878690242767,-0.040542759001255035,-0.057996105402708054,-0.14611917734146118,-0.22715675830841064,-0.07128547132015228,0.21499210596084595,0.13954904675483704,-0.054470982402563095,0.041412897408008575,0.035128626972436905,0.1737719476222992,-0.21653400361537933,-0.8692324757575989,0.33072295784950256,0.2427506148815155,0.9293630719184875,0.12162704765796661,-0.471468061208725,-0.1850656121969223,0.2808278501033783,0.7105819582939148,0.2810206711292267,-0.04043387249112129,-0.15449027717113495,0.40060028433799744,-0.014992408454418182,0.16342197358608246,-0.25693395733833313,0.12872251868247986,-0.030182497575879097,1.4162311553955078,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
50.0,0.6651374697685242,-1.6299943923950195,-1.7731612920761108,0.15347301959991455,0.0981006845831871,0.017318855971097946,0.10344059020280838,-0.03229781985282898,-0.03631920367479324,0.1094975471496582,0.0017532529309391975,-0.006422338075935841,0.15705104172229767,0.007030845154076815,0.0032198613043874502,0.17204008996486664,0.02509910613298416,-0.018252450972795486,-0.09502255171537399,-0.044191453605890274,-0.041382525116205215,0.15606386959552765,0.19413502514362335,-0.13266372680664062,0.06875226646661758,0.036175839602947235,0.1608567237854004,0.08570944517850876,0.0015135457506403327,0.012400968931615353,-0.014190434478223324,-0.022742198780179024,0.032920390367507935,-0.021739114075899124,0.019191164523363113,0.04688160866498947,-0.17358537018299103,-0.027489567175507545,-0.03838537260890007,-0.055997058749198914,-0.14886300265789032,-0.23109625279903412,-0.06994157284498215,0.21737810969352722,0.143000990152359,-0.05725095421075821,0.047761693596839905,0.03561880439519882,0.18048787117004395,-0.21616999804973602,-0.8677464723587036,0.3343997895717621,0.24130873382091522,0.9240922927856445,0.1361284852027893,-0.4922224283218384,-0.18424160778522491,0.2891944944858551,0.7304035425186157,0.27917176485061646,-0.033155038952827454,-0.15955649316310883,0.3998858630657196,-0.013511594384908676,0.1666923463344574,-0.255332887172699,0.12947914004325867,-0.03435877338051796,1.4161220788955688,0.4558056592941284,1.1548707485198975,1.0045225620269775,-0.45596054196357727,-0.19562560319900513,-0.9212039709091187,-0.42146778106689453,-0.6380709409713745,-0.0817359983921051,0.438499391078949
