fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,0.14362618327140808,-2.2365198135375977,-1.9301676750183105,-1.3107759952545166,0.2741582989692688,0.7677271962165833,-1.2717533111572266,-0.3484620451927185,-0.8030059337615967,1.4063829183578491,-0.0031615474727004766,0.07289087027311325,1.6561287641525269,0.140569269657135,-0.5807480812072754,1.7891286611557007,-0.2257346659898758,0.4340381622314453,-0.2222129851579666,-0.024990182369947433,0.014476793818175793,-0.42925170063972473,-0.177040696144104,-0.00023442108067683876,-0.5331243872642517,0.07799240946769714,-0.17356115579605103,0.05373171344399452,-0.0260554701089859,0.03631794452667236,-0.021753782406449318,-0.016718890517950058,0.013536683283746243,-0.006445642560720444,0.009710595943033695,0.06096402928233147,-0.005337754264473915,0.051908574998378754,-0.20384439826011658,-0.23448295891284943,-0.648820161819458,0.22309061884880066,-0.13789387047290802,0.628936767578125,-0.278108686208725,-0.2040199488401413,-0.027494611218571663,0.05086737871170044,-0.4421861171722412,-0.6059130430221558,-0.46150049567222595,-0.540808916091919,0.5278850793838501,0.47874361276626587,-0.4378928542137146,-0.3981674611568451,-0.044564858078956604,-0.6735163927078247,0.2828361690044403,-0.03360777720808983,-1.0753297805786133,-0.006362476851791143,0.0332922525703907,-0.7706643342971802,-0.06184811145067215,0.06245031580328941,0.06934294104576111,0.6488775610923767,1.1021232604980469,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.14308468997478485,-2.248828172683716,-1.922575831413269,-1.308801293373108,0.27525827288627625,0.757384181022644,-1.268511176109314,-0.3530755043029785,-0.7957231998443604,1.402387022972107,-0.0015520723536610603,0.07455124706029892,1.6399840116500854,0.14543141424655914,-0.5775647163391113,1.762921690940857,-0.22942622005939484,0.4359786808490753,-0.22532705962657928,-0.02431623265147209,0.012576419860124588,-0.43353307247161865,-0.17228534817695618,0.0030176478903740644,-0.5305303335189819,0.07951336354017258,-0.16984230279922485,0.05447142571210861,-0.023583410307765007,0.03500192612409592,-0.020756803452968597,-0.017315056174993515,0.015035857446491718,-0.007308095693588257,0.010941799730062485,0.057031046599149704,-0.011769316159188747,0.05116824060678482,-0.20409409701824188,-0.2383151352405548,-0.6480265855789185,0.2226237654685974,-0.13777656853199005,0.6325275897979736,-0.2796911895275116,-0.2059803605079651,-0.02412961795926094,0.0518312081694603,-0.4417421519756317,-0.6091830730438232,-0.4626055061817169,-0.5466312170028687,0.530159056186676,0.4725089967250824,-0.4392942488193512,-0.40515777468681335,-0.03936149552464485,-0.6789254546165466,0.28508561849594116,-0.03482913598418236,-1.0619722604751587,-0.011729171499609947,0.030824927613139153,-0.7676764130592346,-0.05698364973068237,0.06689031422138214,0.06715510040521622,0.6467880010604858,1.1071875095367432,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.14190246164798737,-2.2628931999206543,-1.91220223903656,-1.305436134338379,0.27534744143486023,0.7458574771881104,-1.2632436752319336,-0.3559240400791168,-0.7871406078338623,1.3928385972976685,-0.00023019687796477228,0.07517879456281662,1.6224864721298218,0.1509672850370407,-0.5730304718017578,1.7337121963500977,-0.23315298557281494,0.4374137222766876,-0.22374267876148224,-0.023926910012960434,0.010713964700698853,-0.4378041625022888,-0.16816170513629913,0.005181398708373308,-0.5299540758132935,0.08054596185684204,-0.16635657846927643,0.05281772464513779,-0.021808337420225143,0.03374278172850609,-0.021162409335374832,-0.018101949244737625,0.01634056493639946,-0.007363907527178526,0.011985372751951218,0.05615964159369469,-0.017016232013702393,0.04952152445912361,-0.2039055973291397,-0.24078206717967987,-0.6457852721214294,0.22111141681671143,-0.13867688179016113,0.6352755427360535,-0.28142136335372925,-0.20840716361999512,-0.021739497780799866,0.052340373396873474,-0.4413832724094391,-0.6105075478553772,-0.4658530056476593,-0.5496371388435364,0.5345430970191956,0.4680463969707489,-0.4424518048763275,-0.41259512305259705,-0.034989647567272186,-0.6860659122467041,0.28444570302963257,-0.034906089305877686,-1.0536391735076904,-0.011125663295388222,0.023986833170056343,-0.7619697451591492,-0.055480945855379105,0.07229447364807129,0.06497405469417572,0.6459314227104187,1.1131489276885986,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.1420859396457672,-2.2745206356048584,-1.903732180595398,-1.3017957210540771,0.2754777669906616,0.7333297729492188,-1.2563682794570923,-0.35696834325790405,-0.775394082069397,1.383354663848877,-4.142062607570551e-05,0.07585180550813675,1.5998868942260742,0.15775254368782043,-0.5679606795310974,1.6988736391067505,-0.23746223747730255,0.43880873918533325,-0.22738003730773926,-0.022287417203187943,0.008562933653593063,-0.4369871914386749,-0.16403284668922424,0.004596327431499958,-0.5276495218276978,0.07835090160369873,-0.16335539519786835,0.05530102550983429,-0.01927780732512474,0.031535957008600235,-0.02047646790742874,-0.018954843282699585,0.017558280378580093,-0.008231841959059238,0.012950903736054897,0.0523548424243927,-0.01870509795844555,0.04936596751213074,-0.2051255851984024,-0.24311521649360657,-0.6424850225448608,0.21948343515396118,-0.13824620842933655,0.6378419995307922,-0.2835346758365631,-0.21187202632427216,-0.01691942848265171,0.051499444991350174,-0.44054555892944336,-0.6164148449897766,-0.46923527121543884,-0.5532650947570801,0.5368490219116211,0.4614372253417969,-0.4508388340473175,-0.41857296228408813,-0.0295461043715477,-0.6950592994689941,0.28138700127601624,-0.032757729291915894,-1.0413974523544312,-0.012741497717797756,0.018322516232728958,-0.7621960639953613,-0.04984349384903908,0.08177117258310318,0.06330979615449905,0.6427667737007141,1.1199527978897095,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.14128632843494415,-2.2858331203460693,-1.8953030109405518,-1.2953592538833618,0.2750836908817291,0.722162127494812,-1.248679757118225,-0.35941311717033386,-0.7647318243980408,1.3742042779922485,-0.00039877131348475814,0.07567010819911957,1.5762934684753418,0.16124488413333893,-0.5639450550079346,1.6676197052001953,-0.24194549024105072,0.4395860433578491,-0.2249232530593872,-0.020506950095295906,0.005662729497998953,-0.4320336878299713,-0.15849490463733673,0.003122202353551984,-0.5181324481964111,0.07825417071580887,-0.15765027701854706,0.05453008785843849,-0.01833510771393776,0.03012104704976082,-0.021098224446177483,-0.01935533806681633,0.018761640414595604,-0.007776035461574793,0.014110266231000423,0.05089151859283447,-0.02433488704264164,0.04948287457227707,-0.2036600261926651,-0.24670644104480743,-0.6371869444847107,0.21744225919246674,-0.14119239151477814,0.6373820900917053,-0.2844076454639435,-0.21545839309692383,-0.014579086564481258,0.048686642199754715,-0.439969927072525,-0.6226297616958618,-0.4727450907230377,-0.5551272630691528,0.5434300303459167,0.45512834191322327,-0.45573174953460693,-0.42070701718330383,-0.02411469630897045,-0.7018389701843262,0.2767550051212311,-0.031378645449876785,-1.0335742235183716,-0.013681360520422459,0.01381829846650362,-0.7567227482795715,-0.046033624559640884,0.08568533509969711,0.06236961483955383,0.6414352655410767,1.1275990009307861,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.13406753540039062,-2.3128349781036377,-1.8683863878250122,-1.2947574853897095,0.2703402638435364,0.7013832330703735,-1.2468278408050537,-0.358376681804657,-0.7459235191345215,1.3526479005813599,-0.00016677446546964347,0.07449758797883987,1.5431578159332275,0.17677274346351624,-0.5405533909797668,1.6229212284088135,-0.26124295592308044,0.4383465647697449,-0.23006796836853027,-0.015191370621323586,-0.0008021398680284619,-0.4427131414413452,-0.15356867015361786,0.004391209222376347,-0.5353361368179321,0.07949139922857285,-0.1484249234199524,0.05451913923025131,-0.0171511173248291,0.029121262952685356,-0.019076408818364143,-0.01872089132666588,0.020263250917196274,-0.007300245109945536,0.016048697754740715,0.04961884766817093,-0.029485667124390602,0.04487624764442444,-0.20387931168079376,-0.25431373715400696,-0.6239597797393799,0.218994602560997,-0.14675939083099365,0.6283762454986572,-0.2966740131378174,-0.22227072715759277,-0.005276785232126713,0.04445335268974304,-0.435486763715744,-0.6350281834602356,-0.49047139286994934,-0.5475707054138184,0.559076726436615,0.45272716879844666,-0.47971656918525696,-0.4354361593723297,-0.023808764293789864,-0.7076110243797302,0.27328696846961975,-0.024409031495451927,-1.056517481803894,-0.008803890086710453,-0.024449547752738,-0.7593778371810913,-0.04457163065671921,0.1226048544049263,0.06480170041322708,0.6403394937515259,1.136109471321106,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.1346265971660614,-2.3240396976470947,-1.8623507022857666,-1.2835805416107178,0.26915228366851807,0.6872719526290894,-1.2351665496826172,-0.35885924100875854,-0.733279287815094,1.3372830152511597,0.00048764998791739345,0.07523125410079956,1.5147316455841064,0.18286293745040894,-0.5345643162727356,1.5835200548171997,-0.2633630335330963,0.4403737485408783,-0.23293493688106537,-0.016343409195542336,-0.0022458804305642843,-0.4425243139266968,-0.1472797989845276,0.007160772103816271,-0.5176321268081665,0.07545303553342819,-0.14254552125930786,0.06077396497130394,-0.015137853100895882,0.02734133042395115,-0.017351903021335602,-0.018814144656062126,0.02081403136253357,-0.009996987879276276,0.017404241487383842,0.04610222578048706,-0.026797542348504066,0.04320858046412468,-0.20374825596809387,-0.25289198756217957,-0.6203675270080566,0.21306389570236206,-0.14533694088459015,0.629998505115509,-0.29268354177474976,-0.2272636741399765,0.0008395403274334967,0.04444136098027229,-0.4324045777320862,-0.6383442878723145,-0.4932461977005005,-0.5485103130340576,0.562924861907959,0.44839468598365784,-0.48622673749923706,-0.43695345520973206,-0.021680811420083046,-0.7125273942947388,0.2683796286582947,-0.02330036088824272,-1.0501043796539307,-0.01320953480899334,-0.024526650086045265,-0.7550742030143738,-0.03930705040693283,0.1249898299574852,0.06227511912584305,0.6383726596832275,1.1453680992126465,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.1328161507844925,-2.3380846977233887,-1.854141116142273,-1.269248366355896,0.268850177526474,0.6723471879959106,-1.219446063041687,-0.35851022601127625,-0.7191100120544434,1.3205782175064087,0.0010054254671558738,0.07481271028518677,1.4851536750793457,0.18791374564170837,-0.5267849564552307,1.5397950410842896,-0.265288770198822,0.44076383113861084,-0.2300621122121811,-0.016089310869574547,-0.002811809303238988,-0.4479946792125702,-0.14253652095794678,0.010070621967315674,-0.5082995295524597,0.07556799799203873,-0.13843509554862976,0.060266222804784775,-0.013541413471102715,0.025799140334129333,-0.016894850879907608,-0.01918032579123974,0.021456481888890266,-0.011174408718943596,0.018460342660546303,0.044592924416065216,-0.024230679497122765,0.042583346366882324,-0.20387645065784454,-0.2543935179710388,-0.6129444241523743,0.2117272913455963,-0.14703725278377533,0.6281504034996033,-0.29409411549568176,-0.23003244400024414,0.002241928596049547,0.04211872071027756,-0.4307839274406433,-0.650090217590332,-0.5023694634437561,-0.546553373336792,0.5699496269226074,0.45120885968208313,-0.49056321382522583,-0.4331076741218567,-0.018338317051529884,-0.7161539196968079,0.26073697209358215,-0.019968843087553978,-1.0383453369140625,-0.012293650768697262,-0.028821397572755814,-0.7527886629104614,-0.040188148617744446,0.1279534250497818,0.059456802904605865,0.6386114358901978,1.155084490776062,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.1327468752861023,-2.34798002243042,-1.8521718978881836,-1.2492992877960205,0.26670244336128235,0.656028151512146,-1.1988507509231567,-0.3563084304332733,-0.7062830328941345,1.3034698963165283,0.0023435105103999376,0.07376525551080704,1.4536724090576172,0.1914374977350235,-0.5202609300613403,1.4945951700210571,-0.26413020491600037,0.4416320323944092,-0.2263561338186264,-0.01566917449235916,-0.0024758472573012114,-0.45893216133117676,-0.1358674019575119,0.016044843941926956,-0.4915907680988312,0.07429157942533493,-0.13050666451454163,0.062137238681316376,-0.012164205312728882,0.02341347560286522,-0.016578350216150284,-0.01998031698167324,0.02295752242207527,-0.012558807618916035,0.01964864879846573,0.04272286593914032,-0.023369789123535156,0.03934963420033455,-0.20264124870300293,-0.25496581196784973,-0.6062511205673218,0.2089926153421402,-0.14709541201591492,0.6263774633407593,-0.28997930884361267,-0.2341272383928299,0.0027291837614029646,0.04171306639909744,-0.4312007427215576,-0.659193217754364,-0.5136888027191162,-0.5443760752677917,0.5758724808692932,0.45439252257347107,-0.497296541929245,-0.4321575462818146,-0.014892002567648888,-0.7196595072746277,0.26023513078689575,-0.019807439297437668,-1.0291779041290283,-0.012971866875886917,-0.030428461730480194,-0.7491642236709595,-0.036471471190452576,0.1306738555431366,0.05508910119533539,0.6384886503219604,1.1652753353118896,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.130058154463768,-2.3472790718078613,-1.8575993776321411,-1.2277827262878418,0.26702266931533813,0.6406053304672241,-1.1785476207733154,-0.3567642271518707,-0.6962378025054932,1.2845923900604248,0.004427801817655563,0.07355458289384842,1.4232267141342163,0.1944883167743683,-0.5132759809494019,1.455102801322937,-0.2613477110862732,0.4425985515117645,-0.22190353274345398,-0.017283834517002106,-0.003066668752580881,-0.45032796263694763,-0.13042320311069489,0.01756097935140133,-0.464934378862381,0.06917145848274231,-0.12042420357465744,0.06302005052566528,-0.0109409736469388,0.02088850922882557,-0.016319023445248604,-0.019937755540013313,0.02401258423924446,-0.013344778679311275,0.021062418818473816,0.04228191450238228,-0.022988080978393555,0.039045967161655426,-0.20066764950752258,-0.2560665011405945,-0.6012153625488281,0.20539049804210663,-0.14635232090950012,0.6228260397911072,-0.28339922428131104,-0.23385211825370789,0.0068120891228318214,0.04197373241186142,-0.43075403571128845,-0.6663094162940979,-0.5224279761314392,-0.5405007004737854,0.5815542340278625,0.4607393741607666,-0.5028983354568481,-0.42736032605171204,-0.014357601292431355,-0.7261841893196106,0.2614501118659973,-0.022007739171385765,-1.0267417430877686,-0.012068168260157108,-0.0379645973443985,-0.7504543662071228,-0.03740484640002251,0.1394055336713791,0.053147029131650925,0.6358020305633545,1.175734519958496,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.12635211646556854,-2.3479135036468506,-1.867891788482666,-1.2008594274520874,0.2629857063293457,0.6232100129127502,-1.1529114246368408,-0.3555404841899872,-0.6850586533546448,1.263449788093567,0.007510547060519457,0.07382430881261826,1.391025424003601,0.1924743503332138,-0.5064752697944641,1.4110227823257446,-0.2547256350517273,0.4435538351535797,-0.2135361135005951,-0.018247883766889572,-0.0045484271831810474,-0.45471760630607605,-0.11833035200834274,0.025187909603118896,-0.43797188997268677,0.06602766364812851,-0.10754996538162231,0.06462554633617401,-0.00931625533849001,0.020389145240187645,-0.015359916724264622,-0.01879694126546383,0.02548045665025711,-0.015671690925955772,0.022571759298443794,0.042933933436870575,-0.019045639783143997,0.032478682696819305,-0.20139892399311066,-0.25555935502052307,-0.5981734395027161,0.20035450160503387,-0.1465722620487213,0.621369481086731,-0.2823565900325775,-0.23225551843643188,0.006269210483878851,0.04230247437953949,-0.42773979902267456,-0.6755481362342834,-0.5343676805496216,-0.5365373492240906,0.585944414138794,0.4686983525753021,-0.5041540265083313,-0.4257913827896118,-0.009854430332779884,-0.7259274125099182,0.2614296078681946,-0.025938624516129494,-1.0223958492279053,-0.01167845819145441,-0.04387133941054344,-0.7491573095321655,-0.03840752691030502,0.15158730745315552,0.048832524567842484,0.6342257857322693,1.1864714622497559,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.12103137373924255,-2.3457136154174805,-1.8767025470733643,-1.1760228872299194,0.2596970200538635,0.6067079901695251,-1.1275486946105957,-0.3549722135066986,-0.6737890839576721,1.2404532432556152,0.010513979941606522,0.07532964646816254,1.3608065843582153,0.19059394299983978,-0.4976085424423218,1.3692121505737305,-0.24896161258220673,0.4408092200756073,-0.20342934131622314,-0.019078174605965614,-0.005737875122576952,-0.444416880607605,-0.10910246521234512,0.026761790737509727,-0.41302603483200073,0.06458616256713867,-0.09399111568927765,0.06543964892625809,-0.007507625501602888,0.019088326022028923,-0.014464747160673141,-0.018501751124858856,0.027002641931176186,-0.014621120877563953,0.02274351380765438,0.04182339459657669,-0.014169687405228615,0.030159592628479004,-0.1989770233631134,-0.25535693764686584,-0.5939616560935974,0.19750931859016418,-0.1443464607000351,0.6156689524650574,-0.27920958399772644,-0.23294082283973694,0.004233512561768293,0.04313214495778084,-0.42690184712409973,-0.6894575357437134,-0.5458087921142578,-0.5325296521186829,0.5892974138259888,0.4803779721260071,-0.4998866021633148,-0.4157601594924927,-0.009625397622585297,-0.7235081195831299,0.2670842707157135,-0.024512507021427155,-1.010735034942627,-0.005392983090132475,-0.036420468240976334,-0.7547358870506287,-0.041454095393419266,0.150154247879982,0.046511873602867126,0.6328808665275574,1.1975396871566772,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
50.0,0.12506723403930664,-2.3273520469665527,-1.9008654356002808,-1.1411019563674927,0.26003992557525635,0.5976077318191528,-1.086899757385254,-0.3586910665035248,-0.6725491881370544,1.2243698835372925,0.014044471085071564,0.07789377868175507,1.3382843732833862,0.17557398974895477,-0.5089966654777527,1.3325556516647339,-0.2277524620294571,0.44258639216423035,-0.18464769423007965,-0.02350078523159027,-0.0035143177956342697,-0.4239819645881653,-0.10209903120994568,0.02214098535478115,-0.3693971037864685,0.06106393784284592,-0.08377204090356827,0.06452084332704544,-0.0044126021675765514,0.016875652596354485,-0.01503705233335495,-0.01974087953567505,0.02840295433998108,-0.014947958290576935,0.02251249924302101,0.04252650588750839,-0.014009790495038033,0.029529178515076637,-0.19741769134998322,-0.24997800588607788,-0.5973025560379028,0.1922491043806076,-0.14062556624412537,0.6192947626113892,-0.2661970555782318,-0.2180701494216919,-0.005912402644753456,0.04280876740813255,-0.43359267711639404,-0.6975305676460266,-0.5510481595993042,-0.5365459322929382,0.5785543918609619,0.49194782972335815,-0.4850795269012451,-0.40229663252830505,-0.003952965606004,-0.7289619445800781,0.26543235778808594,-0.02827424183487892,-0.972052812576294,-0.00011051046749344096,-0.005455890670418739,-0.7489796280860901,-0.04823482409119606,0.13082462549209595,0.03964756429195404,0.6333120465278625,1.2088195085525513,0.3388715982437134,0.6898695230484009,0.7555574774742126,-0.008049890398979187,-0.06383121013641357,-0.4434460401535034,-0.1043388843536377,-0.6573938131332397,-0.24332678318023682,0.39483457803726196
