fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,0.7869692444801331,-1.5557781457901,-1.6394630670547485,-0.32317131757736206,0.006712463218718767,0.08431626111268997,0.11473087221384048,-0.016882967203855515,0.02304193563759327,0.24341906607151031,0.025054389610886574,0.0027838365640491247,0.12093426287174225,0.07059063762426376,-0.03747095540165901,0.34090232849121094,0.07112126797437668,-0.031899116933345795,-0.035307906568050385,-0.11979352682828903,0.027558529749512672,0.0513257198035717,0.17524519562721252,-0.05710536986589432,-0.48575809597969055,0.026355545967817307,-0.1340271532535553,0.06273698061704636,-0.05486944317817688,-0.026119718328118324,-0.003013141453266144,-0.01301634032279253,0.042399611324071884,-0.026750752702355385,0.016774635761976242,0.05883915349841118,0.06692484021186829,0.20983706414699554,-0.04655873775482178,-0.17864586412906647,-0.27298858761787415,-0.14083459973335266,-0.041010841727256775,0.1391829252243042,0.26952019333839417,0.06868953257799149,0.031673863530159,-0.004161048214882612,-0.14633911848068237,-0.6941208243370056,-0.6564792990684509,0.3464823365211487,0.1647101193666458,0.7893557548522949,-0.10558737814426422,-0.4080168306827545,0.09341760724782944,0.4577333927154541,0.29621559381484985,0.14450395107269287,-0.04721658304333687,-0.2302955538034439,0.27451735734939575,0.05858716368675232,0.14876148104667664,-0.12936493754386902,-0.40368667244911194,0.05627598613500595,1.275229811668396,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,0.7861420512199402,-1.5660722255706787,-1.6469825506210327,-0.3277563452720642,0.008205460384488106,0.08309996128082275,0.11500448733568192,-0.015752753242850304,0.023960275575518608,0.24271318316459656,0.02596055343747139,0.0027081186417490244,0.11933384090662003,0.07957000285387039,-0.038427285850048065,0.35596218705177307,0.06994271278381348,-0.033795442432165146,-0.03249349072575569,-0.12169543653726578,0.03082870878279209,0.06448736041784286,0.1741923838853836,-0.05604594200849533,-0.4881468713283539,0.030544394627213478,-0.13693858683109283,0.060645055025815964,-0.054303836077451706,-0.02533061057329178,-0.0035536608193069696,-0.013047761283814907,0.04229099676012993,-0.027036374434828758,0.017574477940797806,0.05972253158688545,0.06408434361219406,0.2209395170211792,-0.04703288525342941,-0.17948800325393677,-0.27476856112480164,-0.1361393928527832,-0.04310864955186844,0.14067645370960236,0.2733568251132965,0.06548730283975601,0.030324328690767288,-0.008698003366589546,-0.14906077086925507,-0.6968050003051758,-0.6510177850723267,0.3470870554447174,0.16890867054462433,0.793290913105011,-0.10110606253147125,-0.4076785147190094,0.09409596771001816,0.459533154964447,0.29025888442993164,0.1426367163658142,-0.03938768431544304,-0.23133860528469086,0.2670482397079468,0.06449472904205322,0.1457415074110031,-0.12174072116613388,-0.4142736792564392,0.06016174703836441,1.2735235691070557,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,0.7808898091316223,-1.5747588872909546,-1.6572915315628052,-0.3285212814807892,0.009319491684436798,0.08121128380298615,0.12074458599090576,-0.014402699656784534,0.023246722295880318,0.24230797588825226,0.02733825147151947,0.003209903370589018,0.12094293534755707,0.089930959045887,-0.039229169487953186,0.368365615606308,0.06798923015594482,-0.03708037734031677,-0.02936653606593609,-0.12284430116415024,0.033269088715314865,0.07441787421703339,0.17436426877975464,-0.0559130422770977,-0.48821043968200684,0.03553140163421631,-0.1384608894586563,0.05861108750104904,-0.053482163697481155,-0.025615479797124863,-0.004275522194802761,-0.013364724814891815,0.04262316972017288,-0.028232697397470474,0.01892683282494545,0.05992906168103218,0.05910797044634819,0.23027458786964417,-0.04553583636879921,-0.17747162282466888,-0.27572691440582275,-0.1355844885110855,-0.04271494224667549,0.1425621211528778,0.2778032124042511,0.06328713893890381,0.028032030910253525,-0.012509037740528584,-0.1504187136888504,-0.6969999074935913,-0.6493210196495056,0.3457449674606323,0.17461620271205902,0.7961459159851074,-0.09428607672452927,-0.4054313898086548,0.09306975454092026,0.4630286395549774,0.2874036729335785,0.13963177800178528,-0.03324837237596512,-0.23597675561904907,0.25278300046920776,0.07027661800384521,0.14683279395103455,-0.11979401111602783,-0.42532065510749817,0.06422275304794312,1.2720407247543335,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,0.782080352306366,-1.5849369764328003,-1.6654223203659058,-0.3295038938522339,0.008180279284715652,0.08124081045389175,0.1273149996995926,-0.015746640041470528,0.022649502381682396,0.24013282358646393,0.029286203905940056,0.003240916645154357,0.12702152132987976,0.09300468116998672,-0.039379894733428955,0.3725709021091461,0.06937502324581146,-0.03502022102475166,-0.029041266068816185,-0.12318336963653564,0.032839108258485794,0.07428760826587677,0.17801402509212494,-0.053780823945999146,-0.49189114570617676,0.038583237677812576,-0.13446632027626038,0.06131033971905708,-0.05285578966140747,-0.023760657757520676,-0.004327473230659962,-0.013403784483671188,0.042842939496040344,-0.026878997683525085,0.01901146024465561,0.05932627245783806,0.05510387569665909,0.23631584644317627,-0.04460460692644119,-0.1773417443037033,-0.27640917897224426,-0.13654646277427673,-0.04361389949917793,0.14575786888599396,0.2836163640022278,0.06393261253833771,0.02555048279464245,-0.015140561386942863,-0.1510535180568695,-0.6975690126419067,-0.6514776945114136,0.34234419465065,0.1772996485233307,0.8003678321838379,-0.08971482515335083,-0.4030914604663849,0.09747783839702606,0.4594706892967224,0.28258994221687317,0.13293029367923737,-0.032932016998529434,-0.23778876662254333,0.24336735904216766,0.07362101227045059,0.14759951829910278,-0.11204441636800766,-0.4368606507778168,0.06842749565839767,1.2699108123779297,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,0.7819898724555969,-1.5970510244369507,-1.6704716682434082,-0.32997116446495056,0.004779063165187836,0.0785500556230545,0.13172808289527893,-0.015653787180781364,0.020750869065523148,0.23456549644470215,0.031805094331502914,0.002002742374315858,0.1389499008655548,0.09746018052101135,-0.03896558657288551,0.3767040967941284,0.06996561586856842,-0.03519085422158241,-0.026274507865309715,-0.12148324400186539,0.03396878018975258,0.07641179114580154,0.18043415248394012,-0.04872502386569977,-0.48486220836639404,0.038514722138643265,-0.129431813955307,0.06099356338381767,-0.05088868364691734,-0.022771000862121582,-0.0038163037970662117,-0.013981576077640057,0.04286225512623787,-0.026196975260972977,0.019219471141695976,0.06012321636080742,0.05268208682537079,0.24408181011676788,-0.04207140579819679,-0.1758660227060318,-0.2762611210346222,-0.1364673227071762,-0.04238605499267578,0.14708706736564636,0.2876587510108948,0.06417388468980789,0.025680476799607277,-0.016917800530791283,-0.14747850596904755,-0.6968703269958496,-0.6574860215187073,0.33902326226234436,0.1826309859752655,0.8040977120399475,-0.07502660155296326,-0.3983405828475952,0.09650620818138123,0.4555169641971588,0.27521899342536926,0.12898927927017212,-0.022159066051244736,-0.23772674798965454,0.2380300611257553,0.0783584862947464,0.14807459712028503,-0.11129360646009445,-0.4489133954048157,0.07273170351982117,1.2691177129745483,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,0.7842633724212646,-1.6071627140045166,-1.670933485031128,-0.3297502100467682,0.003606168320402503,0.07664692401885986,0.13816764950752258,-0.016003219410777092,0.018303124234080315,0.23014046251773834,0.035072989761829376,-0.0003158717299811542,0.14585627615451813,0.10605617612600327,-0.040692757815122604,0.37761613726615906,0.0686906948685646,-0.03415599837899208,-0.023286880925297737,-0.11992958933115005,0.034598205238580704,0.07371480762958527,0.1802174597978592,-0.04198102653026581,-0.4790049195289612,0.03241037577390671,-0.12802845239639282,0.06109050288796425,-0.049368757754564285,-0.022836731746792793,-0.003330166917294264,-0.014334327541291714,0.0431414358317852,-0.02616177685558796,0.01993411034345627,0.06009219214320183,0.04558024927973747,0.24726614356040955,-0.03765030577778816,-0.1732349842786789,-0.27275627851486206,-0.13781431317329407,-0.0413002073764801,0.1476415991783142,0.29332321882247925,0.06376153230667114,0.024434376507997513,-0.01908518746495247,-0.14112071692943573,-0.6955718994140625,-0.6683400273323059,0.3345341980457306,0.1868715137243271,0.8070027232170105,-0.06099206209182739,-0.40601372718811035,0.0951724722981453,0.4492788314819336,0.2673342227935791,0.12594649195671082,-0.015858303755521774,-0.24047578871250153,0.22198179364204407,0.08352725207805634,0.14965718984603882,-0.10284992307424545,-0.46147778630256653,0.07707257568836212,1.26785147190094,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,0.7860118746757507,-1.6177622079849243,-1.6740788221359253,-0.3280982971191406,0.003655820619314909,0.0766308382153511,0.1464473456144333,-0.020128283649683,0.015492405742406845,0.2266942411661148,0.03812756761908531,-0.0031737356912344694,0.15545567870140076,0.11074366420507431,-0.0440228097140789,0.3731307089328766,0.06506994366645813,-0.030632445588707924,-0.023459110409021378,-0.11864640563726425,0.03341095522046089,0.06443357467651367,0.18345217406749725,-0.033500637859106064,-0.46596190333366394,0.01983395405113697,-0.12121590226888657,0.06257867813110352,-0.04731703922152519,-0.021210728213191032,-0.0025506573729217052,-0.014858357608318329,0.042664870619773865,-0.025156281888484955,0.01952873170375824,0.059739768505096436,0.040530357509851456,0.24909815192222595,-0.034228671342134476,-0.16948825120925903,-0.2696622610092163,-0.143056720495224,-0.04007074609398842,0.14965464174747467,0.29983073472976685,0.06463390588760376,0.02349548414349556,-0.019039593636989594,-0.13541163504123688,-0.6934650540351868,-0.6784481406211853,0.32823312282562256,0.19005639851093292,0.8111677169799805,-0.05374125391244888,-0.4069594740867615,0.09837152063846588,0.4400384724140167,0.2609495222568512,0.11853671073913574,-0.010035542771220207,-0.23989340662956238,0.21456462144851685,0.08781152963638306,0.14807343482971191,-0.09562946856021881,-0.4745422601699829,0.08137045800685883,1.267324686050415,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,0.7912451028823853,-1.6240849494934082,-1.6752597093582153,-0.32376909255981445,0.003074005478993058,0.07526594400405884,0.15654338896274567,-0.02568507380783558,0.015078681521117687,0.2245912104845047,0.043405018746852875,-0.007630225270986557,0.16791148483753204,0.11492551863193512,-0.045311376452445984,0.37058505415916443,0.06398171931505203,-0.02661386877298355,-0.02322792261838913,-0.11666826158761978,0.03390222787857056,0.038378797471523285,0.18402372300624847,-0.017855389043688774,-0.45345693826675415,-0.0008149835630320013,-0.11572912335395813,0.06484750658273697,-0.04415528476238251,-0.01957721635699272,-0.002194506349042058,-0.01509200781583786,0.04336681216955185,-0.02498738467693329,0.020440787076950073,0.0590883269906044,0.03384319692850113,0.24630650877952576,-0.029566774144768715,-0.16279242932796478,-0.2646569609642029,-0.15007150173187256,-0.03730122745037079,0.151058167219162,0.3067593276500702,0.07184883207082748,0.024421287700533867,-0.019070977345108986,-0.12772932648658752,-0.6855838298797607,-0.6903197765350342,0.31954941153526306,0.19223558902740479,0.8091762661933899,-0.041539277881383896,-0.4146808087825775,0.0976523756980896,0.4331951439380646,0.256850004196167,0.11558311432600021,-0.0029429947026073933,-0.24265700578689575,0.20436625182628632,0.09854700416326523,0.14881499111652374,-0.08441988378763199,-0.48810186982154846,0.08554008603096008,1.2663929462432861,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,0.7941226363182068,-1.638335108757019,-1.671586036682129,-0.320429265499115,-0.000586892943829298,0.07194241881370544,0.16022583842277527,-0.028273697942495346,0.012795844115316868,0.2175881713628769,0.04777008295059204,-0.013495173305273056,0.1738186627626419,0.11768347769975662,-0.04831932112574577,0.36323249340057373,0.06218471750617027,-0.023030519485473633,-0.02071615494787693,-0.11225582659244537,0.0335284061729908,0.020643696188926697,0.18736205995082855,-0.002778866561129689,-0.4231581389904022,-0.03664227947592735,-0.11177816241979599,0.06264042854309082,-0.04121294617652893,-0.019190983846783638,-0.0015602464554831386,-0.01563967578113079,0.043047256767749786,-0.024169662967324257,0.02021319419145584,0.05936068668961525,0.03099185600876808,0.24102889001369476,-0.02411922812461853,-0.1558079719543457,-0.25912314653396606,-0.1582854688167572,-0.03477912023663521,0.152559295296669,0.31086355447769165,0.07593243569135666,0.024845531210303307,-0.014798618853092194,-0.11808526515960693,-0.6804680824279785,-0.7064351439476013,0.3122097849845886,0.195603609085083,0.813165009021759,-0.028671307489275932,-0.42538177967071533,0.0983232855796814,0.42148062586784363,0.24837912619113922,0.11096782237291336,0.004606606904417276,-0.24313241243362427,0.19081997871398926,0.10899092257022858,0.14975252747535706,-0.07527334988117218,-0.5021693706512451,0.08950766175985336,1.2677279710769653,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,0.7977415919303894,-1.6442866325378418,-1.6712028980255127,-0.3112870752811432,-0.0012022268492728472,0.06609322130680084,0.1611812263727188,-0.03503485396504402,0.008687770925462246,0.21341025829315186,0.0516662560403347,-0.016911011189222336,0.18036241829395294,0.12135889381170273,-0.04703869670629501,0.37123119831085205,0.05455516651272774,-0.019048940390348434,-0.01846575178205967,-0.10698679089546204,0.03146775811910629,0.00013965241669211537,0.1891130954027176,0.013659444637596607,-0.3831353485584259,-0.059853192418813705,-0.09991437196731567,0.061918094754219055,-0.03700710088014603,-0.018620043992996216,-9.912015229929239e-05,-0.015558073297142982,0.042417511343955994,-0.02303140051662922,0.0195012167096138,0.05796409770846367,0.028500190004706383,0.23626630008220673,-0.02067231759428978,-0.14791736006736755,-0.25043606758117676,-0.16829928755760193,-0.029094012454152107,0.15262669324874878,0.31610822677612305,0.08079890161752701,0.030214279890060425,-0.01425523404031992,-0.10461064428091049,-0.6687318086624146,-0.7223042845726013,0.3021056652069092,0.19881244003772736,0.8128078579902649,-0.009066443890333176,-0.43381956219673157,0.09909657388925552,0.4148033559322357,0.2456616759300232,0.10650721192359924,0.024070845916867256,-0.24631351232528687,0.18995441496372223,0.12280084192752838,0.15304601192474365,-0.07317467033863068,-0.5167684555053711,0.09322608262300491,1.2696329355239868,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
50.0,0.8037339448928833,-1.649025321006775,-1.6667873859405518,-0.29989564418792725,-0.0007258935365825891,0.05941443145275116,0.1594984233379364,-0.04166305810213089,0.0012320217210799456,0.2102392315864563,0.05501985177397728,-0.021693753078579903,0.1805943250656128,0.1225229874253273,-0.04872482270002365,0.38208189606666565,0.04632921516895294,-0.015588272362947464,-0.01610463298857212,-0.10241028666496277,0.03063119575381279,-0.014284241944551468,0.18716323375701904,0.026736073195934296,-0.3320721983909607,-0.07066556811332703,-0.0818634107708931,0.058190133422613144,-0.033367451280355453,-0.01927758939564228,0.00021668004046659917,-0.015130026265978813,0.0415925458073616,-0.0224600862711668,0.01912565715610981,0.056279256939888,0.023712830618023872,0.23123818635940552,-0.014981187880039215,-0.14020739495754242,-0.240995392203331,-0.17996126413345337,-0.02506190538406372,0.15105454623699188,0.3208425045013428,0.08533301204442978,0.034805282950401306,-0.012424446642398834,-0.08941850811243057,-0.6553398966789246,-0.7398484349250793,0.2924221456050873,0.1995803266763687,0.8120995759963989,0.010838223621249199,-0.44915515184402466,0.09645608812570572,0.4051474630832672,0.2459210753440857,0.10460150986909866,0.04105227813124657,-0.24618428945541382,0.18750521540641785,0.1366015374660492,0.15161125361919403,-0.06561636924743652,-0.5319084525108337,0.09668193757534027,1.2725825309753418,0.32775503396987915,0.9013944864273071,1.315118432044983,-0.6825344562530518,-0.24482941627502441,-1.139809250831604,-0.026259705424308777,-0.6787490844726562,-0.08114418387413025,0.42060941457748413
