fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.2687458992004395,-1.033697247505188,-1.0760999917984009,0.22389067709445953,0.04198047146201134,0.11365292966365814,-0.09687762707471848,0.02065451070666313,0.019403833895921707,0.15306678414344788,-0.0028625193517655134,-0.016413614153862,0.19031354784965515,-0.08496371656656265,0.029163045808672905,0.14687970280647278,0.02172633446753025,0.02302197366952896,-0.0537397563457489,-0.054725755006074905,0.07406268268823624,0.048932552337646484,0.2140134572982788,-0.06713596731424332,-0.1577143520116806,0.041040193289518356,0.008788631297647953,0.05056362226605415,-0.005497906822711229,-0.013044234365224838,-0.013026103377342224,-0.02405313029885292,0.03467748314142227,-0.024082547053694725,0.02758694626390934,0.05365194380283356,0.07140384614467621,0.0701928362250328,-0.0029188438784331083,-0.21857568621635437,-0.47939833998680115,0.014763733372092247,-0.2313326746225357,0.43128472566604614,0.047882866114377975,0.16648367047309875,-0.0746627151966095,-0.038198743015527725,-0.17153924703598022,-0.9056274890899658,-0.9771856069564819,-0.07219409197568893,0.8364846706390381,0.8047125935554504,-0.025005096569657326,-0.44957467913627625,0.086795374751091,-0.03498760238289833,0.5699326395988464,-0.10685395449399948,-0.22702953219413757,-0.01751800999045372,0.4420616626739502,-0.23716719448566437,-0.014244494959712029,-0.4100733697414398,-0.8329004049301147,0.0460040457546711,1.315089464187622,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.269951581954956,-1.033267617225647,-1.0749945640563965,0.2236056923866272,0.04274677485227585,0.11474677175283432,-0.09645101428031921,0.01960841752588749,0.020247483626008034,0.1567572057247162,-0.003560556098818779,-0.01447413582354784,0.1896066963672638,-0.08663470298051834,0.029763853177428246,0.1462077647447586,0.021029481664299965,0.023055652156472206,-0.05507820472121239,-0.05474798008799553,0.07324740290641785,0.0474722720682621,0.21305397152900696,-0.06913575530052185,-0.1588926613330841,0.040604542940855026,0.007320681121200323,0.05138792470097542,-0.006179012358188629,-0.012757492251694202,-0.013063091784715652,-0.023862475529313087,0.034872256219387054,-0.023493051528930664,0.02735786698758602,0.05429765582084656,0.06869629770517349,0.07235073298215866,-0.003660515183582902,-0.21967752277851105,-0.48111993074417114,0.014547035098075867,-0.2323143035173416,0.4328986406326294,0.048102471977472305,0.16460122168064117,-0.07556043565273285,-0.03958844393491745,-0.1777684986591339,-0.9089744091033936,-0.9765720367431641,-0.0762900710105896,0.8398275375366211,0.8051203489303589,-0.030995795503258705,-0.43820762634277344,0.08583272993564606,-0.043696124106645584,0.5577356815338135,-0.10570676624774933,-0.2395172119140625,-0.017012612894177437,0.4392061233520508,-0.24967804551124573,-0.0139824990183115,-0.41125479340553284,-0.833640992641449,0.046330466866493225,1.3150055408477783,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2705035209655762,-1.0326476097106934,-1.0726349353790283,0.2220723181962967,0.04293562471866608,0.11491483449935913,-0.09486345201730728,0.018198279663920403,0.020364994183182716,0.15682512521743774,-0.0032922064419835806,-0.013728799298405647,0.191096693277359,-0.08764903992414474,0.02998068369925022,0.1441577970981598,0.019849415868520737,0.02208123914897442,-0.05490170046687126,-0.054922498762607574,0.07271089404821396,0.048066455870866776,0.21102041006088257,-0.07007426768541336,-0.15960417687892914,0.03939534351229668,0.006302302237600088,0.05093890056014061,-0.006417646072804928,-0.01221440639346838,-0.013354367576539516,-0.02358555793762207,0.034786615520715714,-0.0231863372027874,0.027312956750392914,0.053681034594774246,0.06904115527868271,0.07141995429992676,-0.004494012799113989,-0.21934731304645538,-0.48094284534454346,0.013684002682566643,-0.23093891143798828,0.4324290454387665,0.04822056367993355,0.16484558582305908,-0.07617857307195663,-0.03998031094670296,-0.1790117621421814,-0.9107661843299866,-0.9763166904449463,-0.07807739078998566,0.8404944539070129,0.8044361472129822,-0.03090840019285679,-0.43188345432281494,0.08345796912908554,-0.047170862555503845,0.5491368174552917,-0.10310912877321243,-0.24756117165088654,-0.015966340899467468,0.4348214566707611,-0.25863200426101685,-0.016251005232334137,-0.4065340459346771,-0.8343492150306702,0.04657299816608429,1.3150584697723389,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2709695100784302,-1.032036304473877,-1.07000732421875,0.22011950612068176,0.042962994426488876,0.11485812067985535,-0.093036949634552,0.01676233299076557,0.02029038965702057,0.15584713220596313,-0.0027815084904432297,-0.013294772244989872,0.19316734373569489,-0.08840709924697876,0.03012336976826191,0.1416821926832199,0.01867334544658661,0.020905189216136932,-0.054411351680755615,-0.0551435612142086,0.0722791776061058,0.04916801303625107,0.20875796675682068,-0.07073196768760681,-0.1601017266511917,0.03804464638233185,0.005520609673112631,0.050178516656160355,-0.0065158153884112835,-0.01161290518939495,-0.013697495684027672,-0.02330629527568817,0.0346306748688221,-0.022973747923970222,0.02731420285999775,0.05276196077466011,0.07028666138648987,0.06962160021066666,-0.005336243659257889,-0.2185828983783722,-0.48020708560943604,0.01271875947713852,-0.22896897792816162,0.4313366711139679,0.048296816647052765,0.16576656699180603,-0.0767386183142662,-0.040119171142578125,-0.17871911823749542,-0.9119028449058533,-0.9761328101158142,-0.07911098748445511,0.8403102159500122,0.803546667098999,-0.029263697564601898,-0.4277728199958801,0.0809406116604805,-0.04939137399196625,0.5424724817276001,-0.1004454493522644,-0.2539854943752289,-0.014971572905778885,0.43026003241539,-0.26643136143684387,-0.019043423235416412,-0.4006099998950958,-0.8350434303283691,0.04677946865558624,1.3151501417160034,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2723755836486816,-1.031984567642212,-1.0682733058929443,0.2177553027868271,0.04307836294174194,0.1152341216802597,-0.09211968630552292,0.0160310547798872,0.020419854670763016,0.15513867139816284,-0.002656182972714305,-0.012485370971262455,0.19461582601070404,-0.08864402025938034,0.030608588829636574,0.13907232880592346,0.018759431317448616,0.020568162202835083,-0.0550898015499115,-0.05537528172135353,0.07203449308872223,0.04938414692878723,0.20727011561393738,-0.07168815284967422,-0.15995757281780243,0.037451233714818954,0.005618988070636988,0.049993958324193954,-0.006538295187056065,-0.011163780465722084,-0.013837371952831745,-0.02322630025446415,0.03458680585026741,-0.022846773266792297,0.027241796255111694,0.052466899156570435,0.07147050648927689,0.06826017051935196,-0.006019731517881155,-0.21774815022945404,-0.47952350974082947,0.012522331438958645,-0.22790850698947906,0.43021970987319946,0.04827394336462021,0.16706372797489166,-0.07751268893480301,-0.04063215106725693,-0.17797894775867462,-0.9113867282867432,-0.9756380319595337,-0.07957607507705688,0.839652955532074,0.8036744594573975,-0.029747316613793373,-0.4297608733177185,0.08078742772340775,-0.0541938841342926,0.5431890487670898,-0.10089302062988281,-0.2578824460506439,-0.01579172909259796,0.42808762192726135,-0.27344515919685364,-0.01988397166132927,-0.3994375765323639,-0.8356993198394775,0.04689102619886398,1.3152239322662354,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.273775577545166,-1.0321030616760254,-1.0679222345352173,0.21577666699886322,0.043068211525678635,0.11591784656047821,-0.09196662902832031,0.01599191501736641,0.021025724709033966,0.15462049841880798,-0.003028854262083769,-0.011792171746492386,0.19602824747562408,-0.08895634859800339,0.03125492110848427,0.13801349699497223,0.019016943871974945,0.020726442337036133,-0.05639290437102318,-0.05530482158064842,0.07201352715492249,0.049062132835388184,0.2071477621793747,-0.07185961306095123,-0.16000677645206451,0.03799361735582352,0.005719286389648914,0.050131071358919144,-0.006512151565402746,-0.011133591644465923,-0.013797961175441742,-0.023427506908774376,0.034456923604011536,-0.02304440177977085,0.02729162573814392,0.05280941724777222,0.07213623076677322,0.06708041578531265,-0.006373854354023933,-0.2171592265367508,-0.478362500667572,0.01264470349997282,-0.2276836484670639,0.42935335636138916,0.04688268154859543,0.1689174473285675,-0.07748528569936752,-0.04056926444172859,-0.1768636256456375,-0.9094662666320801,-0.9748389720916748,-0.07924207299947739,0.8385598659515381,0.8031773567199707,-0.0314437597990036,-0.4376632869243622,0.08178941905498505,-0.057979390025138855,0.5497571229934692,-0.10188207030296326,-0.2575809955596924,-0.016700631007552147,0.4291280210018158,-0.2757871448993683,-0.01951330155134201,-0.4007769823074341,-0.8363359570503235,0.046969011425971985,1.315222978591919,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2751688957214355,-1.0324400663375854,-1.0693413019180298,0.2142912894487381,0.04289752617478371,0.11699531972408295,-0.09279118478298187,0.01683821529150009,0.02224106714129448,0.1543457806110382,-0.004038594663143158,-0.011247614398598671,0.19739452004432678,-0.08936513215303421,0.03210737928748131,0.13893885910511017,0.019493790343403816,0.021518373861908913,-0.05849510058760643,-0.05484775826334953,0.07227873802185059,0.04805165156722069,0.2087722271680832,-0.07102720439434052,-0.1603032946586609,0.03998901695013046,0.005822040140628815,0.05067968741059303,-0.006423804443329573,-0.011639341711997986,-0.013529191724956036,-0.02398844249546528,0.03421700373291969,-0.023657286539673805,0.027497826144099236,0.05396758392453194,0.0721391886472702,0.06613310426473618,-0.006306631024926901,-0.21688470244407654,-0.47659069299697876,0.013174832798540592,-0.22852741181850433,0.4288070797920227,0.0437408983707428,0.1714830845594406,-0.07643242925405502,-0.03976960852742195,-0.17526885867118835,-0.9057496190071106,-0.9736493229866028,-0.07788622379302979,0.8369091153144836,0.8018807768821716,-0.03469349443912506,-0.45313146710395813,0.08426887542009354,-0.06046447902917862,0.5638129115104675,-0.10356323421001434,-0.251907080411911,-0.01772308349609375,0.43427738547325134,-0.2721516191959381,-0.017592834308743477,-0.4053320288658142,-0.8369477987289429,0.04700404033064842,1.3151265382766724,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2772746086120605,-1.0320870876312256,-1.068346381187439,0.21157525479793549,0.04272203892469406,0.1178523451089859,-0.09328453987836838,0.01784316636621952,0.02257002331316471,0.15250137448310852,-0.004135590512305498,-0.010669832117855549,0.1987520456314087,-0.08886944502592087,0.03293370082974434,0.13851220905780792,0.01925579085946083,0.02202952280640602,-0.06034233421087265,-0.054998598992824554,0.07262668758630753,0.04701397195458412,0.20791217684745789,-0.07047116756439209,-0.16006772220134735,0.040783725678920746,0.005586566403508186,0.05074315518140793,-0.005854014772921801,-0.011752759106457233,-0.013233064673841,-0.024244975298643112,0.03381502628326416,-0.024065479636192322,0.02767108753323555,0.054123423993587494,0.07449609786272049,0.06496201455593109,-0.005769855342805386,-0.21689297258853912,-0.4745623767375946,0.013743010349571705,-0.22882364690303802,0.42637190222740173,0.04211268573999405,0.17468856275081635,-0.07465986162424088,-0.039087507873773575,-0.1726733148097992,-0.9024542570114136,-0.9746469855308533,-0.07710996270179749,0.8342193365097046,0.8029556274414062,-0.0352298878133297,-0.46963807940483093,0.08716712146997452,-0.06411497294902802,0.5787727236747742,-0.10722541064023972,-0.2462441623210907,-0.018904779106378555,0.4359007179737091,-0.2689821124076843,-0.017034344375133514,-0.40806087851524353,-0.837521493434906,0.04702209681272507,1.3151417970657349,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2795677185058594,-1.0316191911697388,-1.0666784048080444,0.20846664905548096,0.04257820174098015,0.11862582713365555,-0.093559131026268,0.01881471276283264,0.022649548947811127,0.15024305880069733,-0.003946906421333551,-0.010104280896484852,0.2001427710056305,-0.08806367963552475,0.03374486789107323,0.13738390803337097,0.018822219222784042,0.022409511730074883,-0.06196483597159386,-0.05532827228307724,0.0729692131280899,0.04595688730478287,0.2061937004327774,-0.07002202421426773,-0.15962538123130798,0.041301876306533813,0.005313781090080738,0.050614532083272934,-0.005150863900780678,-0.01175696775317192,-0.012925188057124615,-0.024414917454123497,0.033383190631866455,-0.024420227855443954,0.02782602235674858,0.05400404334068298,0.07740061730146408,0.06383528560400009,-0.005187162198126316,-0.21712979674339294,-0.4726058542728424,0.014446274377405643,-0.22908806800842285,0.42353686690330505,0.040793973952531815,0.17781531810760498,-0.07278408110141754,-0.038492973893880844,-0.17005135118961334,-0.8994777202606201,-0.9763264060020447,-0.07658147066831589,0.8313630819320679,0.8046801090240479,-0.03517523407936096,-0.4856259524822235,0.09026457369327545,-0.06796708703041077,0.5935998558998108,-0.11142691969871521,-0.24070923030376434,-0.020207589492201805,0.4364221692085266,-0.2660970091819763,-0.016732756048440933,-0.4100697636604309,-0.8380775451660156,0.04703943431377411,1.315192461013794,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.28168523311615,-1.0318958759307861,-1.065328598022461,0.20510192215442657,0.04271144047379494,0.11924426257610321,-0.09281814098358154,0.019116051495075226,0.02282346598803997,0.14838442206382751,-0.0036139867734164,-0.009722752496600151,0.2018330991268158,-0.0868896022439003,0.034493450075387955,0.1337113082408905,0.01851145178079605,0.022382961586117744,-0.06233386695384979,-0.05565837025642395,0.07306274026632309,0.04480400308966637,0.2034061998128891,-0.06978721171617508,-0.15876196324825287,0.042461130768060684,0.005561341997236013,0.05007240176200867,-0.004516675602644682,-0.011812937445938587,-0.012586317956447601,-0.024609461426734924,0.03310035914182663,-0.024831533432006836,0.02790866419672966,0.0540485754609108,0.07909420132637024,0.0636318027973175,-0.005376290064305067,-0.21858465671539307,-0.4718814790248871,0.016187194734811783,-0.2304362654685974,0.422004371881485,0.03833843022584915,0.17870934307575226,-0.07181838154792786,-0.0383429154753685,-0.16967102885246277,-0.8981461524963379,-0.9783498048782349,-0.07670094072818756,0.8296781778335571,0.8060165643692017,-0.03687187656760216,-0.49471408128738403,0.09399940818548203,-0.07061613351106644,0.6051005721092224,-0.1152510941028595,-0.23621582984924316,-0.02213418111205101,0.4364126920700073,-0.2644464373588562,-0.015228274278342724,-0.41055113077163696,-0.8385794162750244,0.04709256812930107,1.3152652978897095,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.2828540802001953,-1.0320675373077393,-1.0643763542175293,0.20270860195159912,0.04275302588939667,0.11972050368785858,-0.0922425165772438,0.01939220353960991,0.02299639955163002,0.14711786806583405,-0.0035124518908560276,-0.00935986079275608,0.203306645154953,-0.08657092601060867,0.03488265722990036,0.1317371428012848,0.018217504024505615,0.022170141339302063,-0.06267973780632019,-0.05592003092169762,0.07318804413080215,0.04392312467098236,0.20109592378139496,-0.06967229396104813,-0.15824666619300842,0.04319232329726219,0.005413101054728031,0.049558088183403015,-0.0042297192849218845,-0.011847727932035923,-0.01237450074404478,-0.02465929090976715,0.03281523659825325,-0.025157196447253227,0.02792687714099884,0.053911589086055756,0.08080415427684784,0.06381256133317947,-0.005383592564612627,-0.2199089229106903,-0.47112852334976196,0.017614571377635002,-0.23157738149166107,0.421221524477005,0.0366707518696785,0.1795014888048172,-0.07091383635997772,-0.03855680674314499,-0.16994822025299072,-0.8972091674804688,-0.9793208241462708,-0.0771455392241478,0.8295584321022034,0.8067231178283691,-0.038415830582380295,-0.4997479319572449,0.09627553820610046,-0.07252483069896698,0.6115793585777283,-0.11744184046983719,-0.23362016677856445,-0.023256659507751465,0.43554356694221497,-0.26376330852508545,-0.014749863184988499,-0.410243958234787,-0.8390476107597351,0.04718326777219772,1.315349817276001,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
