fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.247908115386963,0.958740770816803,1.0970544815063477,-0.2259039282798767,-0.015739452093839645,0.07584875822067261,-0.017974136397242546,-0.04671238735318184,0.023282598704099655,0.27196767926216125,0.05629108473658562,-0.025177480652928352,0.6536736488342285,-0.005482311826199293,-0.09336326271295547,0.11889206618070602,-0.042456939816474915,0.018164271488785744,-0.08143188804388046,-0.028163572773337364,-0.01833750307559967,-0.13500621914863586,0.15280993282794952,0.0012671331642195582,-0.19093212485313416,-0.1476636826992035,-0.03741062432527542,0.09830957651138306,-0.0025505919475108385,0.0023804581724107265,-0.009126766584813595,-0.029015211388468742,0.03544018417596817,-0.028040796518325806,0.014216138981282711,0.04111773520708084,-0.0011958415852859616,-0.19107703864574432,0.01220573578029871,-0.0030159964226186275,-0.09843500703573227,-0.2993355095386505,-0.11536281555891037,0.2291521430015564,0.17418617010116577,0.05042635649442673,-0.27702492475509644,0.010630281642079353,0.20259827375411987,-0.1855415552854538,-0.8563653826713562,0.2094564288854599,0.3370777368545532,0.787188708782196,0.2623929977416992,-0.7603640556335449,0.013693352229893208,0.3288022577762604,1.3459722995758057,-0.20991840958595276,-0.041754212230443954,-0.20032963156700134,0.1498912125825882,-0.11986925452947617,0.1650603860616684,-0.17256902158260345,-0.9410849809646606,-0.1960090696811676,1.410443902015686,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.243492841720581,0.9686192274093628,1.1096305847167969,-0.2214375138282776,-0.01915028505027294,0.08145338296890259,-0.03530831262469292,-0.044417764991521835,0.021210508421063423,0.2681840658187866,0.05013371631503105,-0.024122413247823715,0.734542191028595,-0.006269236095249653,-0.10445989668369293,0.11887975037097931,-0.04588627070188522,0.019661972299218178,-0.08450083434581757,-0.028524264693260193,-0.016781672835350037,-0.14216507971286774,0.15539108216762543,0.003758065402507782,-0.17622581124305725,-0.16017098724842072,-0.03797006607055664,0.10001083463430405,-0.007388716097921133,0.001998039660975337,-0.009604168124496937,-0.028003444895148277,0.03423967584967613,-0.027498073875904083,0.013023607432842255,0.03808225691318512,-0.006740875076502562,-0.19683650135993958,0.009138217195868492,-0.003571024863049388,-0.10446629673242569,-0.29529786109924316,-0.10779314488172531,0.22286783158779144,0.18244551122188568,0.051578450947999954,-0.273022323846817,0.010954267345368862,0.20486238598823547,-0.21161414682865143,-0.8479421734809875,0.21255846321582794,0.30827224254608154,0.7854105830192566,0.2687793970108032,-0.8046960830688477,0.016733113676309586,0.3036150336265564,1.2512578964233398,-0.19349460303783417,-0.0372871495783329,-0.20535635948181152,0.1654222160577774,-0.09215497225522995,0.1612091213464737,-0.17855648696422577,-0.9545481204986572,-0.19331735372543335,1.4102426767349243,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.242108941078186,0.9777990579605103,1.1192526817321777,-0.20934927463531494,-0.026093890890479088,0.08486735075712204,-0.05835599824786186,-0.03938857465982437,0.018611520528793335,0.2601335048675537,0.04173409938812256,-0.026269089430570602,0.8176659345626831,-0.016342155635356903,-0.10913316905498505,0.12597110867500305,-0.046496208757162094,0.022056275978684425,-0.08545343577861786,-0.02923492155969143,-0.013151961378753185,-0.1424548476934433,0.15737976133823395,0.008276082575321198,-0.164596289396286,-0.17349873483181,-0.038112375885248184,0.09912770986557007,-0.012980412691831589,0.0011305275838822126,-0.011055883020162582,-0.027925223112106323,0.03330063074827194,-0.027326207607984543,0.012728702276945114,0.03356478363275528,-0.014732098206877708,-0.19672571122646332,0.008474479429423809,-0.003923355136066675,-0.10863085836172104,-0.28964999318122864,-0.10054675489664078,0.21876801550388336,0.19561076164245605,0.05462732911109924,-0.2680584788322449,0.008758977986872196,0.21471534669399261,-0.2371303141117096,-0.8348372578620911,0.21586892008781433,0.287776917219162,0.7829271554946899,0.27834558486938477,-0.8650630116462708,0.016621433198451996,0.27333152294158936,1.1405458450317383,-0.16642054915428162,-0.0338805727660656,-0.21211038529872894,0.17982737720012665,-0.06122951582074165,0.1549723893404007,-0.17445021867752075,-0.9675242900848389,-0.19126540422439575,1.409670114517212,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.238202452659607,0.9882271885871887,1.1281723976135254,-0.19888152182102203,-0.02766398899257183,0.08749663084745407,-0.0767262801527977,-0.04006420448422432,0.01442350447177887,0.255374938249588,0.03602348268032074,-0.028078071773052216,0.8778849244117737,-0.019508248195052147,-0.11265432089567184,0.12887974083423615,-0.05458538979291916,0.02397194877266884,-0.08829011023044586,-0.02878587879240513,-0.011856925673782825,-0.13526736199855804,0.15763314068317413,0.009775113314390182,-0.15212902426719666,-0.1787625402212143,-0.03766962140798569,0.09923552721738815,-0.016640642657876015,-0.0005939676775597036,-0.011450004763901234,-0.029198044911026955,0.0317474789917469,-0.02710271067917347,0.013199767097830772,0.03017057105898857,-0.011447322554886341,-0.20090173184871674,0.009270393289625645,-0.00441955029964447,-0.1093374565243721,-0.2849180996417999,-0.0909167230129242,0.21199147403240204,0.2039659023284912,0.06973180919885635,-0.266757071018219,0.010381151922047138,0.21583180129528046,-0.2588258385658264,-0.8286527991294861,0.2219582349061966,0.26672598719596863,0.7757530808448792,0.28044232726097107,-0.9153536558151245,0.02529015764594078,0.2629169821739197,1.079664945602417,-0.1455806940793991,-0.02768309973180294,-0.2148391604423523,0.19038760662078857,-0.03642696142196655,0.15022917091846466,-0.16784873604774475,-0.978726863861084,-0.18669728934764862,1.4087976217269897,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.2375248670578003,0.9985522031784058,1.1345787048339844,-0.1823212206363678,-0.029375562444329262,0.0915524885058403,-0.09549329429864883,-0.03777264803647995,0.01088411919772625,0.24935200810432434,0.0287478044629097,-0.027861863374710083,0.9269108772277832,-0.031121928244829178,-0.11666977405548096,0.1301994025707245,-0.057852450758218765,0.027464870363473892,-0.08922453969717026,-0.029261862859129906,-0.008968205191195011,-0.13040973246097565,0.15422438085079193,0.010206378065049648,-0.1402474045753479,-0.18794012069702148,-0.03972184658050537,0.0983721911907196,-0.020785752683877945,-0.0009614572045393288,-0.012075912207365036,-0.028875716030597687,0.030854247510433197,-0.025926535949110985,0.012966817244887352,0.027772363275289536,-0.015815477818250656,-0.20298248529434204,0.006381800398230553,-0.0059974901378154755,-0.11434218287467957,-0.2802791893482208,-0.08283067494630814,0.20342634618282318,0.21021562814712524,0.07169196754693985,-0.2568843960762024,0.009900687262415886,0.2148684561252594,-0.28277769684791565,-0.8205081224441528,0.22942698001861572,0.24463672935962677,0.774589478969574,0.2842262387275696,-0.9602063894271851,0.03453948348760605,0.2552809715270996,1.046135425567627,-0.13624410331249237,-0.02692997455596924,-0.21819953620433807,0.19091130793094635,-0.02686692588031292,0.1463688313961029,-0.1537541151046753,-0.988820493221283,-0.1837448626756668,1.4078034162521362,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.234499216079712,1.0113040208816528,1.143528938293457,-0.16194449365139008,-0.028470220044255257,0.09631065279245377,-0.11564670503139496,-0.03695852681994438,0.005786813795566559,0.24474890530109406,0.02157379500567913,-0.02978321723639965,0.9480404257774353,-0.042505864053964615,-0.11770890653133392,0.13481305539608002,-0.06028652936220169,0.029239440336823463,-0.09115010499954224,-0.03054075688123703,-0.006367525085806847,-0.13368083536624908,0.15387171506881714,0.01047811284661293,-0.1282249242067337,-0.19688855111598969,-0.03945843130350113,0.09837290644645691,-0.024515453726053238,-0.0016177201177924871,-0.012678389437496662,-0.029074233025312424,0.030404655262827873,-0.02405516803264618,0.012437183409929276,0.02596314251422882,-0.01185900904238224,-0.20691731572151184,0.0052650622092187405,-0.008098949678242207,-0.11608157306909561,-0.27297648787498474,-0.07561256736516953,0.19268621504306793,0.21459923684597015,0.08274244517087936,-0.25256067514419556,0.013019522652029991,0.21325097978115082,-0.3071707785129547,-0.8163583874702454,0.23903097212314606,0.22467243671417236,0.7789186239242554,0.2864859998226166,-1.0031167268753052,0.04466331750154495,0.24968089163303375,1.0210838317871094,-0.12756063044071198,-0.030934415757656097,-0.2213931381702423,0.1926690638065338,-0.018088912591338158,0.14124074578285217,-0.14500418305397034,-0.9992278814315796,-0.179190531373024,1.4066441059112549,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.2289395332336426,1.0254067182540894,1.1521637439727783,-0.13858602941036224,-0.02663646638393402,0.10185746103525162,-0.13310550153255463,-0.040301159024238586,0.0008328761323355138,0.2384433001279831,0.014888059347867966,-0.03174428641796112,0.9485675692558289,-0.057328175753355026,-0.113210529088974,0.1341380923986435,-0.0673619732260704,0.030526060611009598,-0.09260468184947968,-0.031161228194832802,-0.004173045977950096,-0.13144733011722565,0.15190821886062622,0.00878902804106474,-0.11349468678236008,-0.20328059792518616,-0.03437696397304535,0.09917407482862473,-0.027114374563097954,-0.0023382799699902534,-0.012361953966319561,-0.030019184574484825,0.029192494228482246,-0.022206194698810577,0.01251195091754198,0.02318255417048931,0.00287316320464015,-0.21590161323547363,0.004985352512449026,-0.01078923512250185,-0.11467048525810242,-0.2650209069252014,-0.06698823720216751,0.18157342076301575,0.22089730203151703,0.10466694831848145,-0.2533925771713257,0.017250267788767815,0.2114601582288742,-0.32999056577682495,-0.8139010667800903,0.25172409415245056,0.205017551779747,0.7786347270011902,0.28293657302856445,-1.0514687299728394,0.059395935386419296,0.2499561756849289,1.0074000358581543,-0.12193728238344193,-0.037567347288131714,-0.2227311134338379,0.19802717864513397,-0.0041508241556584835,0.13580305874347687,-0.13677988946437836,-1.010183572769165,-0.1730552315711975,1.405374526977539,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.2267370223999023,1.0378055572509766,1.163266658782959,-0.11065763980150223,-0.022287821397185326,0.11046897619962692,-0.15327444672584534,-0.039162855595350266,-0.004179423674941063,0.23583556711673737,0.0047495244070887566,-0.03330879658460617,0.9425138235092163,-0.07654073089361191,-0.11366458982229233,0.13088496029376984,-0.06852807849645615,0.03262291103601456,-0.09701123088598251,-0.031117219477891922,-0.0013359930599108338,-0.12579554319381714,0.14571791887283325,0.0037473442498594522,-0.09606911987066269,-0.21581822633743286,-0.030774541199207306,0.10042513906955719,-0.03137220814824104,-0.000527616823092103,-0.012554318644106388,-0.029487745836377144,0.028051156550645828,-0.02053181827068329,0.011956405825912952,0.02004551887512207,0.0018280367366969585,-0.22423918545246124,0.002850817982107401,-0.01683436706662178,-0.11725226044654846,-0.2537851929664612,-0.0628545880317688,0.17152979969978333,0.21929718554019928,0.1085590273141861,-0.2507970929145813,0.019918499514460564,0.20715706050395966,-0.3547632098197937,-0.8136329650878906,0.26600921154022217,0.1861279010772705,0.7924750447273254,0.28377190232276917,-1.0872608423233032,0.06934709846973419,0.24792318046092987,0.9923270344734192,-0.11725869029760361,-0.042263686656951904,-0.22130389511585236,0.19660411775112152,0.0011054814094677567,0.12960267066955566,-0.12718018889427185,-1.0242767333984375,-0.17056697607040405,1.4039674997329712,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.2235031127929688,1.048089623451233,1.1681807041168213,-0.07869362831115723,-0.018554463982582092,0.11350928246974945,-0.1668388694524765,-0.04526670649647713,-0.011596414260566235,0.2309827208518982,-0.0008270690450444818,-0.03598108887672424,0.9012441635131836,-0.09301197528839111,-0.10604236274957657,0.12379462271928787,-0.07798774540424347,0.03313038870692253,-0.09657947719097137,-0.02994753234088421,-0.00041249318746849895,-0.12803155183792114,0.144166499376297,0.0005565694882534444,-0.08245795965194702,-0.21691979467868805,-0.020055921748280525,0.10153860598802567,-0.03340144455432892,-0.0008094365475699306,-0.012436018325388432,-0.02982321009039879,0.027072250843048096,-0.018557557836174965,0.012748394161462784,0.018697259947657585,0.01987852342426777,-0.23229078948497772,0.0031610410660505295,-0.020376302301883698,-0.11378948390483856,-0.24560309946537018,-0.05559993162751198,0.15913547575473785,0.22367195785045624,0.12993626296520233,-0.2545289397239685,0.025254560634493828,0.20112334191799164,-0.37707844376564026,-0.8132282495498657,0.2778010368347168,0.16804145276546478,0.7955827116966248,0.28225624561309814,-1.123121738433838,0.08283968269824982,0.25220105051994324,0.9864975214004517,-0.11002722382545471,-0.04910750314593315,-0.21922411024570465,0.1970970779657364,0.0069779567420482635,0.12541761994361877,-0.11525842547416687,-1.0340523719787598,-0.1627754420042038,1.402189016342163,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.2184773683547974,1.0592409372329712,1.1744720935821533,-0.046052269637584686,-0.013832607306540012,0.116544708609581,-0.18129266798496246,-0.04898649454116821,-0.019774025306105614,0.22763848304748535,-0.009120100177824497,-0.036255672574043274,0.8648005723953247,-0.1144578754901886,-0.1015782579779625,0.11836673319339752,-0.0881481021642685,0.03225536644458771,-0.0972660705447197,-0.028690535575151443,0.00038081087404862046,-0.12717632949352264,0.138046532869339,-0.005271137226372957,-0.06648234277963638,-0.22026705741882324,-0.009585870429873466,0.1017177477478981,-0.03649585694074631,0.00023354719451162964,-0.012253199703991413,-0.029147524386644363,0.02578197605907917,-0.01678762212395668,0.012545463629066944,0.017694765701889992,0.03176480904221535,-0.2410966008901596,0.0014187353663146496,-0.024394778534770012,-0.1123945564031601,-0.2366512566804886,-0.04978955537080765,0.14820292592048645,0.2246823012828827,0.14021699130535126,-0.25882256031036377,0.027356751263141632,0.19579066336154938,-0.3992692232131958,-0.8126446008682251,0.29018494486808777,0.14987589418888092,0.8023724555969238,0.2840111255645752,-1.1555078029632568,0.09421203285455704,0.260823130607605,0.9803317785263062,-0.10391254723072052,-0.05334227532148361,-0.21932648122310638,0.19856032729148865,0.009490042924880981,0.12125410884618759,-0.10459011048078537,-1.0447050333023071,-0.15377071499824524,1.4001442193984985,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
50.0,1.2145546674728394,1.067969799041748,1.180629014968872,-0.011494604870676994,-0.010292605496942997,0.11561688780784607,-0.19582624733448029,-0.053047604858875275,-0.027643200010061264,0.22536246478557587,-0.016407329589128494,-0.03549715876579285,0.8155757188796997,-0.13553060591220856,-0.09495049715042114,0.10925913602113724,-0.09992832690477371,0.03207724913954735,-0.09774808585643768,-0.02534482814371586,0.0008034614147618413,-0.13303594291210175,0.13440196216106415,-0.008453542366623878,-0.048396866768598557,-0.22260838747024536,0.0033346149139106274,0.10123776644468307,-0.03801419585943222,0.0009287268621847034,-0.011511452496051788,-0.028900422155857086,0.023631175979971886,-0.015397896058857441,0.012537911534309387,0.017302490770816803,0.043752651661634445,-0.24689863622188568,-0.0002950630441773683,-0.030080117285251617,-0.11229078471660614,-0.22627286612987518,-0.04279203712940216,0.13673342764377594,0.22402788698673248,0.15061919391155243,-0.2579832971096039,0.03136174753308296,0.18897220492362976,-0.42272666096687317,-0.8133036494255066,0.30201995372772217,0.13051877915859222,0.8093228340148926,0.2828628420829773,-1.1959251165390015,0.11311295628547668,0.26898232102394104,0.9772249460220337,-0.10040801763534546,-0.050814058631658554,-0.2193339318037033,0.20679321885108948,0.014868811704218388,0.11849132925271988,-0.09792263805866241,-1.0575467348098755,-0.14610925316810608,1.3977569341659546,0.28386545181274414,0.9557721614837646,1.1127710342407227,-0.37242621183395386,-0.09248125553131104,-0.9641943573951721,-0.05818141996860504,-0.6257225275039673,-0.1294945478439331,0.7046249508857727
